0.13895227942106653,-0.7956314262775963,-0.47152930373257407,-0.19501478327855537,-0.622488717863536,-1.1047287388704696,-0.4735362730179795,0.1904832992688534,-0.04341536274226474,-0.2316813858690943,0.46636869040865636,0.2538587486787666,0.05524681298471562,-0.28245824984547807,0.018360888992891955,0.45762312497366947,0.6374080656266552,-0.7840848830739405,-0.38439124565731003,0.27692019178881977,-0.868694639749779,-0.5781511975731002,-0.720539344754072,1.5416499059118907,-0.726960080951212,-0.20528336132635164,0.053147379184116925
0.6160474407513368,-0.6148959973794529,-0.3320257364181291,0.04209962976718082,0.43562846879508077,0.9349758967201555,0.5707309177844906,-0.3300522269726989,0.7766684160153098,-0.1863513438162395,0.08922792981505484,0.30080598843196255,0.1322930350827736,-0.253552870358834,0.859988479778887,-0.30138116747983995,-0.838774163624805,0.36366826513017275,-1.5998049007819923,0.27692019178881977,-0.6388964164590443,-0.7414802491010811,2.0330024236991715,0.15681555313209217,0.28789556116973275,0.28074475891110917,0.02461270588027258
1.1444318938501388,0.23303900291176316,0.07484832939905355,0.24404192601038144,0.6732707915816283,0.20781618098685287,0.47398968195532365,-0.2691909398604946,0.8300417742286891,0.09041520456954874,0.6456364813844744,1.0873002745945823,1.1820478111688133,0.1826021316486914,-0.07660315935750418,0.08843822320979117,-0.6256535836553984,0.8184963474254403,0.19808703421957571,-0.3113205314280337,-0.028207172741162776,-0.016667730657100647,-0.07448141795035518,0.009426679365921117,0.8586762394350813,0.2581494618439172,0.0411560258607702
0.010244794353016406,1.3062285260392004,1.1734531030029367,0.6146739529347846,0.3409739314663755,-0.13322917715223503,0.277799131672736,-0.37922942104828566,0.6939011184208709,0.09041520456954874,-0.39708531188966417,-0.15700411843881615,-0.2529380754075162,-0.3099437645308155,-1.4490803794857097,0.7084731875067621,-1.8988207608462935,0.6994474836489498,0.010048784254190767,0.27692019178881977,0.5825427537308949,0.40595018846674286,-0.3055538143380511,-0.5398491001768132,0.6015783300196232,0.025965674200369878,0.020060731540464262
0.8565308826981698,1.2373562773783,1.6268283430445474,-0.5732492102844563,0.6108390754712056,-0.7638804247316822,-0.59591175831817,0.9252495458012999,0.016441386995423444,0.3894460193582109,-0.7932490873371248,-0.3448312924655067,-0.09884563121140032,0.6802503629286446,-0.000841153638727647,0.8331779378334714,0.33462262426154366,1.297745083002331,1.1143273394964033,0.27692019178881977,4.971473137766031,5.189425873719334,-1.1512327884645361,0.7150553446768114,1.2996755057065306,1.8204821193524339,0.046687541264668425
-1.5415216352189276,0.02722606206286011,-0.5180304928373891,-1.390540346579294,-0.9862045011599277,0.17302137402523443,-1.368145882392967,1.5235224497766955,-1.731551519212414,-0.6094531329818734,-0.059643635336469,0.1188558227610753,-0.09113348929031571,-0.3339546268542507,0.6928621053257393,0.5827346828182371,0.18945627592683445,-0.835368366087389,0.4767184056048024,0.27692019178881977,0.4919699007837069,0.3814368759033835,0.4452110908238908,0.7821168670726247,-0.8715005550695685,0.006019709167097609,0.0569887042537363
-1.5570062029060796,-0.010352012219952458,-0.21228459413838793,-0.7252987348888836,-0.8271038295455138,0.4411008437570603,-0.817530187840044,1.471134854485696,-1.0435064857502112,-0.3791329454998045,0.01809986645240128,0.1188558227610753,-0.09884563121140032,0.03947208546872409,0.7962479026712745,0.835948478666708,0.874635431459163,-0.7840848830739405,0.7541553412163612,0.27692019178881977,0.013237982395837261,0.0649768820289325,-0.6635719537234441,0.794356032876542,-0.726960080951212,0.2397616658109192,0.03565012354045943
0.8483043432129429,1.5299579150845342,1.8535301515081755,-0.050559923861623925,0.4195160744876525,0.0008700380520475553,-0.5445336739138549,0.9119109758964173,-0.22126201535996673,0.36399433829275185,-0.9355052154739542,-0.802633756333504,-0.4744459639394329,0.6802503629286446,-0.1329718921048236,0.9491490437488808,0.17032175263077998,1.1542759394768167,1.0673453322188533,0.27692019178881977,5.137041448171461,5.189425873719334,-0.7729926579923116,0.6347550988751132,1.1551354063345223,1.7542555097639065,0.046092135697374643
1.5397517223926287,0.5814071896502254,1.5338259648349175,0.9853090679779093,-0.16452256009372038,0.05555720409428643,0.04588809125629084,-0.8473710634591288,0.5761291033633498,0.2399316435212897,-0.7212950360099083,-0.4798189323776353,0.05524681298471562,1.4921522998450607,0.4393246710365575,1.0931126528883928,1.372991740690865,-0.21020756503248114,-1.3251777091167267,0.27692019178881977,-0.47327754592481525,-0.496456776059514,-0.5987100023557532,0.5634072490798423,-0.2933394065142749,0.36956666556682843,0.06200804147076265
0.2855644490996174,-1.0091066833904996,-0.8377346795106471,-1.088328361731792,-1.1755125921190512,-0.12429227353714664,-1.3509068810113412,0.9657139983436345,-1.2984975233434026,-0.4853842271489675,-0.351597315177863,-0.25091388395077074,-0.32998429750557423,-0.6475618953920905,0.8944966596312217,0.32526819399228374,0.9418604023311555,-1.263331755676529,0.296670484670618,0.27692019178881977,-0.15030866483028382,-0.016667730657100647,-0.28751780636696433,0.4519831068123447,-1.2343888388775546,0.16184767922412469,0.0438897747948592
-0.4537859162134505,0.3721619486411994,0.3480513269674965,0.8427598373166919,-0.40015095655412525,-0.2678005833663852,-0.23943028946797032,-0.4562035162810153,0.11800676956161635,-0.03683489943525244,-0.3838522838761954,-0.0689637082628339,0.05524681298471562,-0.17190440293714096,-1.687223560236837,0.0316254085394735,-0.33412912962521824,-0.3536767085579953,0.960218420565047,0.27692019178881977,0.5825427537308949,0.4386179848535917,-0.1068684033708565,-0.3430639331220472,-0.3886743656745357,-0.3823039447480848,0.05030478978601855
1.4376562332089304,-1.2723029814210185,-1.6573181374830113,-1.1795617900220852,1.3680753741008478,-0.6505494837679628,1.3293253866037693,-0.45517601891506027,0.9488947947987061,-0.38676699695227457,-0.059643635336469,-0.20395900119479343,-0.17589185330945828,0.02661233874903273,1.3190226270280359,0.2498528882302218,-0.19670845930778957,1.05964735544935,-0.7948099214964366,0.27692019178881977,-0.6259170378188964,-0.6597858275874949,1.6593525107206766,1.0782607456870041,1.179737976440396,0.5925567421876199,0.058454810421110615
0.6010482899890511,-0.7481537551404013,-0.3785269255229441,0.11479650542216693,1.0841127458130189,0.7388866823293067,1.1124278889158397,0.008157361508889942,0.9488947947987061,-0.2595168929474734,-0.5525744666284401,-0.5737286978895899,-0.6285384081355488,-0.3189709308854902,1.5110955299536428,-0.09890042042255923,0.4213625350194203,0.8673369069234877,-1.6052219721193055,0.27692019178881977,-0.4318930735419914,-0.496456776059514,1.5864606443594793,0.5283189381862483,0.8906592798309008,0.3722156267298231,0.021981394043262877
-0.05652906510435738,0.977989615182273,0.3015501378626815,0.4721216276672066,1.0792795195761595,0.6144044328845192,1.1281399446159048,-1.1458417396672949,1.0504607056750324,0.039515990385254614,-0.8453541358459193,-1.1724034530283005,-1.1582311850596974,-0.49165289956448754,-1.0960811710793166,-0.31757122643116104,-0.5447904127965515,1.1298556597277931,0.48970895259029307,0.27692019178881977,-0.06959169812202955,0.024154549553274802,0.15407845492001795,-1.6051241770457112,1.0351993792029093,0.031107925793108348,0.036674479978225344
-1.0407176892860894,-1.1247689092943727,-1.1574246703008888,-1.46656278873769,-1.1130818597069156,0.008557362418903291,-1.3690177899134575,0.8677181833862968,-1.492985001933044,-0.6603523471661675,-0.37144631940780737,-0.29786876670674806,-0.39739974184137494,-0.495912524229464,1.1652413112183941,0.2643812327466128,0.6148639902649206,-1.107653217778803,1.267550446302236,0.27692019178881977,-0.2828016943341537,-0.09835216949904843,0.8291191975346839,0.31186219803707543,-1.1359785584540596,0.2900941406671159,0.05773136222776321
0.761691099146586,0.5640347785356014,0.5480001903583841,1.3654367599112656,1.035778513985595,0.17032396085800114,0.8559118272973026,-1.5205085489346166,1.016963801927282,0.7560794167788614,1.9393706596539215,2.4196374348011815,2.694079919843201,1.6920312438528302,-0.709798054016215,-1.39535200675644,-1.8601649831809617,0.956623554365131,-1.8991045107734474,-0.9699129684046627,-0.10325324332624672,-0.05753987196031134,-1.3098464479774705,-0.3729339930045444,0.9613916688852879,0.4158476809930078,0.018805895315543313
1.5310420885506564,0.05175955295599865,0.028347140294238557,-0.5732492102844563,-0.9539816799416451,-0.39362132251720516,-0.44836332256197275,-0.909626806766891,-0.30688983572171796,-0.05910123981143831,-0.43595733097346767,-0.15700411843881615,-0.09884563121140032,0.9203704853716516,0.6262380370188448,0.5288070421645066,1.9233200178873218,-1.263331755676529,-1.4591294348988886,0.27692019178881977,-0.8769634467256439,-0.7414802491010811,-0.16390685559611723,0.21097652748746415,-1.2559164640411062,0.2349311203224837,0.034196823914878854
0.10895397789987497,0.1244431057845281,0.07484832939905355,0.4721216276672066,-0.3071081500928543,-0.20080023922503049,-0.1423412764848661,0.3467695622016916,0.2617102374758393,-0.2340693543993922,-0.22241052637966335,-0.3961805512249443,-0.39739974184137494,-0.5664328895954668,-0.017583411359732543,0.30075636961209784,-0.09305654961442333,-0.3268138788261693,-0.49027361255190177,0.27692019178881977,-0.5638503988720033,-0.8149603952919864,0.1886531072681945,1.064469062995961,-0.2933394065142749,0.18444297629131667,0.05829475902719689
1.2503991055989225,-0.27739321713261866,0.16785070760868354,0.24404192601038144,-0.8432152401546551,-0.2887466785225503,-1.1675662656683146,0.05072293665110739,-1.8916792446684025,3.4593069406778936,4.097181289394413,2.443107233176389,2.2414427708199027,1.0813588027516472,-0.8470733355601381,-1.4803592045769627,-1.194177181295209,-0.66503601929745,-1.5192422764591682,0.27692019178881977,0.885324840927877,0.9428705339918301,-1.8438205676467954,-0.008786602088862951,-0.7023575108453383,-1.1033206684025205,-0.007828596041744301
1.5673322295602823,-1.02224601778205,-0.9321817045820495,-2.0728831017474065,1.1163355670313015,1.1434575832041465,1.2902196278944176,-0.9601544262661279,0.8894669665043872,0.039515990385254614,0.9394505174706831,1.126918455667807,1.3361402553649293,1.4758064772073891,-0.2235225834992944,-0.363116233443511,-0.9535023806346054,0.9161774664215351,1.0801274525128326,0.27692019178881977,-0.30765867539058617,-0.09835216949904843,1.271788139059797,0.9034341047362485,0.9613916688852879,0.2969506013060233,0.027244017653260143
0.9547546493167821,-0.5997363979257474,0.2608530858183135,0.9187791832468131,-0.7968949346533738,-0.3468089083783514,-0.6799502080016924,0.9500394475704586,-0.37360930089309036,-0.4344850129646734,-0.46821337525231776,-0.6955179338028243,-0.7055846302336068,-0.9036931681063337,-0.0986774429897173,0.5709697785527924,1.1747674242826098,-0.7346332211180661,0.5283138386420532,0.27692019178881977,-0.5560667889392392,-0.7006579688907242,0.6845502728538692,0.9155041818423558,-0.6531523706335908,0.07209064958065461,0.08179728857222114
-0.6071730197371812,0.07656505437794772,-0.698231112196202,-1.01990986533616,-0.6539061654972446,-0.9363165241782073,-0.23395671006199428,-0.3374858416000435,-0.07755907575587707,-0.33586778276798046,-0.2548307985351336,-0.25091388395077074,-0.17589185330945828,-0.2548803934877158,-0.35651574760652205,0.39701818981456066,0.2744866747893283,-0.591775180050379,1.4078471370081516,0.27692019178881977,-0.5477979819633555,-0.5705250636318049,0.6881879292457863,-0.6093271678649688,-0.5578174114733299,-0.08249086069696239,0.06355737495453673
-0.5650764561656771,0.0018429048204061014,-1.0644222920912587,-1.0161078932657337,-0.6055719336698205,-0.21165716776898708,-0.43287174579101306,0.030208675695518272,0.08343149908601383,-0.38676699695227457,-0.24159777052166478,-0.29786876670674806,-0.32998429750557423,-0.7316460919255687,0.7487021363293493,0.5192100786414692,0.5644515796977659,-0.7382968585445211,1.5085849901425152,0.27692019178881977,-0.5477979819633555,-0.496456776059514,0.599075496535958,1.2423491062617762,-0.6777549407394645,0.1375385455399701,0.06835263562329384
1.4478174726909498,-1.1186164397494247,-1.5643157592733812,-1.1719593899405873,1.1642666197017302,0.5220292035407429,1.3542506281039273,-0.15718973341919593,0.8981107841232877,0.36399433829275185,2.295835351060975,1.1753406847705645,1.1820478111688133,-0.027712193000905806,2.273751402616389,0.39649979146022035,0.29160072477954047,0.7971286026450446,-0.9010269699725277,0.27692019178881977,-2.015572989395778,-2.0276766168059734,2.109455812165128,1.1380292622131731,0.8906592798309008,0.4016673844359218,0.0463994396260658
1.5155598434316253,-0.3928628964377167,-0.7447323013010171,-0.6492778384117568,-0.8754380613729377,-1.4353893594754663,-1.115347279506746,-0.16951129418694708,-0.967872290502642,-0.4090333373284605,-0.6442116781151601,-0.6676384634015444,-0.6285384081355488,0.1517343214044048,0.09466284665408026,-1.7211598449097698,-0.8421884494840634,-0.7596646033249168,-1.471438587941665,0.27692019178881977,0.3987991899818672,0.673393539886095,-0.9439337482550145,0.13384817459949214,-0.822295414857821,0.04030201080335116,0.04470925684640009
-1.5221676675365008,0.16846400783213644,0.3015501378626815,-0.12658855361083854,-0.9862045011599277,0.05488795924127019,-1.4295271993984295,1.8256187164909026,-1.8916792446684025,-0.6094531329818734,-0.49467943127925534,-0.3448312924655067,-0.4744459639394329,-0.2564503380938213,1.260572826382973,0.34948480700988377,0.691275806195108,-0.832925442571988,0.5488558171046812,0.27692019178881977,0.4169238831966659,0.5366114436078564,-0.49360372776102,0.8651971335967686,-0.8715005550695685,0.11260599653064766,0.06416558706362425
-1.66781132593175,0.6051551910522543,1.1734531030029367,0.9853090679779093,-0.18063397070286172,0.5066545548070291,0.3842975311413583,-1.528841746313381,0.5415538328877473,0.2399316435212897,-0.010846306040782969,0.48862551945587174,0.2767641073194247,-0.019839471552767367,-3.308354273021966,0.6753291639632089,1.136106908685771,-0.28041586931092427,1.3996143168419195,-2.6779338236167987,0.1788568529300663,-0.09835216949904843,-1.700204204067793,-2.1718507902164643,-0.33946922546278824,0.220906491382086,-0.009685229612880814
1.26636676764282,-0.41940136532117495,-0.47152930373257407,-0.877357540068582,-1.15940118150991,-1.7665221710903305,-1.1794662063842896,-0.9330662886093752,-1.59195602769609,-0.1863513438162395,0.06160312210215472,0.48862551945587174,0.35381032941748264,0.059742769621702246,-1.3717266395967909,-0.872823631968637,1.342520460397116,-1.2389114759275053,-1.6943701443594343,0.27692019178881977,1.1518474720679097,1.4308240458893897,-1.792786789075098,-0.5224585445314489,-1.2024046726681277,-1.5608321570381953,0.03548366890765991
1.3718508850348583,-0.6913480537792903,-0.8377346795106471,-0.20261718336005316,1.4466185008204118,-0.1907999929134699,1.537777433872264,-1.422909054900296,1.0418168880561318,-0.13545212963194536,-0.26289467551016266,-0.15700411843881615,-0.021799409113342348,-0.3636334491741282,0.0906957002238657,-0.12547569529095703,0.3066753580137336,1.2104415388837715,-0.727368107557786,-0.1690186761359863,-0.7858650122299551,-0.6597858275874949,0.4834453974027482,-0.7859593121382193,1.179737976440396,-0.03215838584076567,0.05322420326163089
1.5900748254493595,1.854351919059314,1.1734531030029367,0.9853090679779093,0.07312123824025757,0.11053874023078872,0.23096284233767808,-0.6449838017633859,0.5329100152688466,0.11267947097242265,0.14133297832384922,0.4901004987883838,0.4308565515155406,0.11466752980766606,-1.748448109119687,-0.36620633239246164,-1.0540588610523778,0.34230014681717835,1.0900136538039087,0.27692019178881977,0.0960271724121995,-0.016667730657100647,-1.122488532528477,0.25438528227218427,0.40783309043586735,-0.8278165341583714,0.06615667802368633
