0.623305468953262,-0.43624196580663127,0.3945525160723115,0.8199402781096821,0.573783519865207,0.7835832185237585,0.7292845826638711,-0.4150701423150512,0.8386855918475897,-0.05910123981143831,-0.014154563044150165,0.2538587486787666,0.1322930350827736,-0.253552870358834,0.3029943063517576,0.3959286413642001,0.32830390362858486,0.4857696638752912,-1.4414412939782424,0.27692019178881977,-0.5560667889392392,-0.6189735300487764,1.6216528550347706,0.359737212093943,0.4785654794902544,-0.03433997016620647,0.04826248789605213
1.421688571165033,-1.207003613089275,-1.7503205156926411,-1.3240181951202856,2.254203449452764,-1.2547721100694416,1.8067954905499233,-2.363528788075985,1.0418168880561318,-0.4853842271489675,-0.7543770682533214,-0.9904532873574132,-0.6285384081355488,-0.26481950761897544,0.006796917266481495,0.09402089780022847,-0.2644464426449643,1.3954262019984258,-0.6457914093382952,-1.9413138997252766,-0.6414943273117577,-0.586305733661909,0.31998096268243087,0.109961781673501,1.4688189262516735,0.08658265380032418,0.04170661611841014
0.45298451467045314,-0.09700927871750123,0.1539065857566741,0.39610073119007977,-0.11618832826629642,0.44427044793415893,-0.1340191920198191,0.1469929789709235,0.508060096234774,-0.08455291544765124,-0.1894927220128704,0.024946057249120697,-0.021799409113342348,-0.26890596327839333,0.5409593768753082,0.15510669662513327,0.10420646738718811,-0.14427362866861887,-0.924005927340499,0.27692019178881977,-0.47327754592481525,-0.5781511975731002,0.4195207770309281,0.5677335905894838,-0.14572398587903232,0.062273520116169614,0.006731314675796819
0.1791141429940883,-1.5160485316307821,-1.3376111086570726,-1.2479880196898019,-1.3809330773856032,0.26788615524455306,-1.2477251772389901,0.8836024272750969,-1.9683949709725785,-0.4344850129646734,1.018021622006415,0.764493093641495,0.4308565515155406,-0.34419388546462265,0.7656243780311629,0.5148112998264289,0.2507050641312139,-1.4312215524836656,-0.6043867979851825,0.27692019178881977,-0.7113445761914148,-0.496456776059514,0.6358987308213927,-0.0859616794984345,-1.449660201490342,-1.0852445800321053,0.05369156613884892
-0.5447539771999486,-0.026101477922610593,0.2608530858183135,0.5386453248074841,-0.5914739575376784,0.3736186921420669,-0.8069964272781887,-0.697906112575288,-0.7396755579180766,-0.08455291544765124,0.42087961811633756,0.30080598843196255,0.1322930350827736,-0.8309333318348426,-0.34871644177178623,0.04324422962675483,-0.2933660565763836,0.12557165504919326,1.313718789357233,0.27692019178881977,-0.30765867539058617,-0.47147495737843403,0.8988048477642858,-1.8955328579953272,0.09414994683962873,-0.29130045376692476,0.0676099776492669
0.2647588757771435,-1.6146928975222647,-1.5643157592733812,-1.3240181951202856,-1.2218328976203325,-0.024603383914802192,-1.4593095321550742,1.1541650672286001,-1.7393322219073346,-0.6349006661007085,-0.2804697896054683,-0.20395900119479343,-0.32998429750557423,-0.6983887461015233,0.9362454443246125,-0.0665487048490688,-0.3185698991011021,-1.263331755676529,0.07164264631886254,0.27692019178881977,-0.29938986841470244,-0.016667730657100647,0.25863823238226913,0.29986388633130934,-1.28051903414698,-0.044312767247380445,0.05097062374655366
1.42991511065026,-1.3893925294947005,-0.791233490405832,-1.0123028265889409,1.5271755538661183,-0.9890944825829706,1.401207324729696,-0.41900188685875556,1.0083199843083812,-0.38676699695227457,-0.7734000831071806,-0.9831165856746605,-0.6978818941153146,-0.10654411080395847,0.43868722633134966,0.10635492570337596,-0.328476537334851,1.05964735544935,-0.7138825491500636,0.27692019178881977,-0.3904479184050102,-0.42757226512360613,1.3388157649305827,1.2163257450592626,1.1305328362286484,0.275602134889165,0.07314788867341564
1.4710431629367724,-0.8850455415178704,0.028347140294238557,0.5386453248074841,-0.7807835240442325,-2.148512916181092,-0.8295380709278543,-0.6702559971487813,-0.6955933548995936,-0.03683489943525244,-0.15657599604963934,-0.15700411843881615,-0.17589185330945828,-0.3057995858695519,-1.6108109858609256,-1.6579142191539087,-0.06056637256671505,-0.7840848830739405,-1.2049961248454721,0.27692019178881977,0.748161624265124,0.8367225914140759,-2.1264190978760933,0.2482622145715584,-0.7515626510570859,-1.2479291961635017,0.05146359208872386
1.147335105131923,0.1814107956249177,0.12134951850386853,-0.12658855361083854,0.48396270062250474,0.3582440434083532,0.4298437571058328,-0.1589930931141699,0.6630014757989892,0.11267947097242265,0.8426834630376948,1.1005063316133072,1.2590940332668714,0.19152536633894415,-0.26411272059634755,0.49263683289078125,-0.7598478053737667,0.6750272038999262,0.18116445016347868,0.0682442240372975,-0.025548632132316115,-0.09835216949904843,0.1990212739517611,-0.13145732215564512,0.7215166103530186,0.12850050057562193,0.03994601256413839
0.9441103154780175,-0.1883489240422336,0.6677413177577383,0.6146739529347846,-0.4323737777724079,-0.13197959790400238,-0.4222136380993286,0.934109073065192,0.08343149908601383,-0.1863513438162395,-0.3061082442970663,-0.3917785322187026,-0.6285384081355488,-0.9036931681063337,1.0394550090354624,0.05526478144852927,0.5351515450385853,-0.3536767085579953,0.5713036864721254,0.27692019178881977,-0.5975119440762204,-0.5781511975731002,0.015757836860181288,1.037760829056615,-0.31486665535691444,0.1493815901549263,0.059812083807133
0.2410500911745755,-1.7657509601917025,-1.6573181374830113,-2.352755014585992,-1.3164874349490379,-0.1854159838703938,-1.6636146469205062,1.6753925802020133,-2.425436036489761,-1.0580024552663423,-0.27385381480051485,-0.25091388395077074,-0.26016115256550654,-0.5110232108023066,0.8292787125746607,0.2674632178841182,0.19066067053024036,-1.4092441946871455,0.11058822934197975,0.27692019178881977,-0.14203980485635714,-0.016667730657100647,-0.05787509624504374,0.07054790344439428,-1.378929314570475,-0.09386615760344037,0.05520248761587709
0.12540473430051782,-0.228231500368645,-0.0588369198523153,0.16801329788308092,-0.40015095655412525,-0.2653002240423028,-0.3239654722924028,0.24175532465612734,0.2109288655850648,-0.2849685685836863,-0.20934280323485452,-0.2931763336288558,-0.39739974184137494,-0.4107085922432632,0.20273197884657307,0.08064601495297863,-0.43472191625352624,-0.4025172680560427,-0.5900074156881515,0.27692019178881977,-0.5560667889392392,-0.5781511975731002,0.30552508537427275,0.5320200393454543,-0.364071795568662,0.011785377643283905,0.0599401264331866
-1.5032967942108193,0.16846400783213644,-0.19834048716676028,-0.6492778384117568,-0.9877149461623174,0.11678904797003427,-1.462938078915545,2.0787013488801946,-2.06131389990125,-0.7112515613504616,-0.4558074107839297,-0.29786876670674806,-0.32998429750557423,-0.16434321926311457,1.95143383975715,0.5629300365510973,1.0816472328856066,-0.8573457223210116,0.6198789524976444,0.27692019178881977,0.4169238831966659,0.3814368759033835,0.8893570927445344,0.9457348776141846,-0.8715005550695685,0.3996414677271693,0.060637969161581824
1.2083025420274185,-0.9677478790837399,-1.3841122977618876,-0.7252987348888836,-0.9781492877044996,-0.5843265278649777,-0.9756465054629903,0.35508808265648545,-0.7474536218283545,-0.33586778276798046,0.3365201415225138,0.4416782797026758,0.2767641073194247,-1.2240188644911452,1.2138107381309777,0.24900478351221983,0.34735950415811284,-1.0008152393791245,-0.8996982570378586,0.27692019178881977,-0.794184326336596,-0.6026147013089065,1.2638360529937456,-0.3169912643361782,-1.0406435992937988,0.11400849635595235,0.1155369560159799
-0.3691096947136969,-1.2136053847383275,-1.1981075413426276,-0.7252987348888836,-1.0824707693560665,-0.18667516973955167,-1.0040613452445164,0.4326283471026059,-0.7215221689716527,-0.4344850129646734,-0.059643635336469,-0.11004923568283884,-0.39499204123710796,-0.889275112164119,0.6087533429772427,0.2614534472581122,0.3061576117549732,-1.1687031716490621,-0.06177799146276836,0.27692019178881977,-0.5560667889392392,-0.496456776059514,-0.6853589803183111,-0.04398514279127321,-1.185183698665807,-3.184322999230748,-3.1078244676749582
0.7805619724705776,1.0972094663918275,1.3536395413591207,1.9546605648651818,-0.6539061654972446,1.1791174880343194,-1.1434136846917438,0.9562778136375357,-1.7728288601170075,4.184616605715953,4.2237231960594865,2.6485501262308273,2.694079919843201,1.8337992390165927,-1.0999358308812288,-1.901262213328198,-1.5286335596259626,-0.3292564288089716,-2.0866677918600938,0.27692019178881977,1.0690683516788617,1.0245649555054162,-2.1343576484765006,0.08030830986126723,-0.2687368364084011,-1.4701401882841563,0.012416485853358285
-1.183943553326111,1.0885079657505845,1.0804507247933068,2.857465146954893,0.35225211583865734,2.0692068824952305,0.4738417109281301,-0.17357933623246785,0.6690511993867982,0.8125478030945986,1.907116230157369,2.0087898536891617,1.5672789216591032,1.0999672460177017,-0.8879409455611363,-7.230321024541577,0.7308707908510721,0.5071374086556869,-0.6101565865663325,-0.13520087318280255,-0.025548632132316115,-0.496456776059514,-0.7784609861126262,-0.8805399184245968,0.5838944812951246,-3.170322610912644,-13.338691701381064
-1.254103718422014,0.573411730594242,0.21436607771612765,0.39610073119007977,-0.9076608825912204,0.29854774308179327,-1.373422277185829,0.6728253493553111,-1.7479760395262354,-0.33586778276798046,-0.0009215350306813793,0.2538587486787666,0.1322930350827736,-0.22837609418117813,0.30593404470485036,-0.5203745792698131,-0.16531376236981543,-0.7382968585445211,-0.6104972835376897,0.1930331423265413,0.34447572346429534,0.4385681237607379,-1.3077129229123725,-0.6064916441359616,-0.7730902746460735,0.12117666465744266,0.04645706147751339
1.6529769623433375,-0.5308977680035509,-0.3785269255229441,0.16801329788308092,0.9894577166351702,-1.0739698347821192,1.1666679313541573,-1.9701112354712913,0.9067546017421884,-0.2117988823643207,-0.15723667914554246,0.30080598843196255,0.34609818749639804,0.21755639755241743,-1.6322440772814675,0.4446905552151144,-0.3184625611593165,0.9619662364532553,1.0241450560697303,-1.3391926714928146,-0.22482904787078117,-0.016667730657100647,-0.764155693566853,-0.6765443540754078,0.9859942389911617,-0.1368747965414585,0.051316339617968575
0.7568531878680095,0.39815331982364327,0.4410537051771265,1.289417397762035,1.356797189728566,-0.02239859551259806,1.3454124529248206,-1.7599212977255523,1.0839544450940284,0.2399316435212897,0.7108485597187281,1.5920652642213382,1.9428792543871358,1.6065387119878862,-0.5743451088380321,-1.7139286411604262,-2.4979561215525443,0.842916627174464,-1.6352513341523245,-2.033057525829143,-1.1253715602742969,-1.1395848556615653,0.27457624317848284,-0.22911224090253698,0.9152618499367746,1.0845062000762373,0.026936706105933694
-1.540555446503747,0.029564198869337126,-0.5180304928373891,-1.390540346579294,-1.0164133960520678,0.1890652676119644,-1.396973299567434,1.50929268550465,-1.7479760395262354,-0.6094531329818734,-0.08528262640680372,0.024946057249120697,-0.09884563121140032,-0.34624865789469,0.8056408164293845,0.7194701332146665,0.14119535385105983,-0.9275544001320535,0.4796483943048417,0.27692019178881977,0.5742738937569682,0.4549269525006078,0.2669862308184176,0.7840142717667861,-0.8715005550695685,0.006019709167097609,0.0569887042537363
0.9354006816360452,0.5627694448450653,0.4875548942819415,1.289417397762035,-0.3860534722711266,-0.011344613125490548,-0.15751296322719308,0.7877329000704244,0.13772600612336178,-0.2340693543993922,-0.3838522838761954,-0.5737286978895899,-0.7826308523316647,-0.9036931681063337,0.8919243880923047,0.04973891949458222,0.7920958976737708,-0.4025172680560427,0.7972193385769437,0.27692019178881977,-0.7113445761914148,-0.7006579688907242,1.1292867567561555,1.022409144216176,-0.4132769357804095,0.14345988319112601,0.059376729633752935
1.395076575280681,-0.3188803911799587,0.3340930241128527,0.8427598373166919,1.511064143256977,-0.7026473800283195,1.563173818480746,-1.4979413903431944,1.1433796346037037,-0.011383223799039513,-0.16819581843589565,0.1658030625142712,0.19971788522136671,-0.6716766591188695,-0.8956765092291485,-0.32143233160331125,-0.7806571150444835,1.4198464817474494,-0.5875283500682712,0.15228331108133583,-0.5477979819633555,-0.586305733661909,0.257250847153724,-0.9675918288365145,1.3242780758124044,0.18335218412859558,0.05380039892020086
1.238303166118421,-0.16980897483396634,-0.24484167627157527,-0.20261718336005316,-0.08597894152501297,0.20301250633899093,-0.3663088519388742,0.4358660078183843,0.1471828211201822,1.5736480473287127,3.179139970960016,2.5605097260718948,2.9252185861373747,2.194966387664316,0.8405014653907429,-0.9997592203679792,-1.5793774557435654,0.10115137530016959,-1.399527644049255,0.27692019178881977,0.26164604294642857,0.46308143632409726,-0.9430251774165463,0.01930557638145964,0.09414994683962873,0.1598221349445778,-0.0031312772831775066
-1.1094285713100664,-1.2418248546535422,-1.6573181374830113,-2.5119413583395267,-1.1916240027281926,-2.8536547882684467,-1.1025185069251768,0.868779231540809,-1.4000631714476734,-0.6094531329818734,-0.5335514503630588,-0.6535611741849173,-0.7055846302336068,-0.08657346521630825,1.2349101133334233,0.48825428435802776,0.7475144449320932,-1.3365925949236,-0.8128828529841288,0.27692019178881977,0.0960271724121995,0.0649768820289325,0.5392656577200181,0.15049293460583751,-1.3051216042528537,-0.01158900392404488,0.06221931141321602
0.5062085064391572,-0.572366610384028,-0.3320257364181291,-0.12658855361083854,0.02478700641283361,-0.2896117665482545,0.18062087713641606,-0.10434081547261577,0.6517635641489969,-0.13545212963194536,-0.3734310576468109,-0.29786876670674806,-0.39739974184137494,-0.6759593578540559,0.5057237622471945,-0.05498568050972467,0.605359869312873,-0.18578728528345745,-0.6696521650694752,0.27692019178881977,-0.7113445761914148,-0.6597858275874949,0.5463210191871318,-0.11770281335728744,-0.22691329387477144,-0.015328757249759984,0.02054090095947602
1.2644320676460277,-0.4021909426858239,-0.29134286537639026,0.015963773278653566,-1.1352345574453415,-1.501512587629261,-1.2664848904666166,-0.9211557284370976,-1.862237820993883,-0.1863513438162395,0.7351651104282609,0.9464356263266503,0.8064474784407808,0.18366414409958984,-1.162795233296445,-1.2495958170569643,0.46901415910312455,-1.193123451398086,-1.6731467719540956,0.27692019178881977,0.9862286015336806,1.3409750882869949,-1.1749029340100807,-0.6322782819736125,-1.185183698665807,-1.6202026768587405,0.024055712319724705
0.19459871068124032,-1.5054887704308484,-1.3376111086570726,-1.2479880196898019,-0.5898627185193885,0.7473417784707563,-0.28757370265404403,-0.4699048535718639,0.19364123034726355,-0.2117988823643207,0.6218562303651337,0.581365995695478,0.4308565515155406,-0.31420338919581353,0.31179851986622437,-0.29277534684670303,-0.44178568385766837,-0.8085051628229643,-0.6725941792956104,0.27692019178881977,-0.8769634467256439,-0.5781511975731002,0.09750528161918985,0.4212983240778096,-0.824756572519295,-0.8136362360430041,0.06766759950071449
-1.0020097539212356,-0.4798105371792989,-0.564531681942204,-0.9438812372088595,-1.0486362172703503,0.38160158743080086,-1.244776275432549,0.8763910855912819,-1.5859039308617158,-0.5362834413332617,-0.5525744666284401,-0.432864049621658,-0.5514921860374908,-0.36737359708348555,1.1364776210465586,0.46009135120263556,0.3331214737663419,-0.9275544001320535,1.4078792050777482,0.27692019178881977,-0.1705055813532093,-0.1228156732348548,0.5549769494666891,0.5497846550866091,-0.9422333188703037,-0.08560719713922968,0.028351601343403674
-1.1166865995119917,-1.0639257384281595,-1.3376111086570726,-0.20261718336005316,-1.0969704490977743,-0.22954179229055433,-0.9420589476242843,0.9134983539360535,-1.0348626681313104,-0.4853842271489675,-0.06625961155294456,-0.20395900119479343,-0.27460731920889236,-0.1039698010961156,0.9599920795917348,-2.997394908653468,0.35160881216998147,-1.263331755676529,-1.5103000027893314,0.27692019178881977,-0.6388964164590443,-0.5781511975731002,-0.11162781418514023,0.06177285692562658,-1.209786268771681,0.12382562426215603,0.07807119203224851
