1.5828167972474343,2.003071860946455,0.5386993870829603,0.3200721030627792,0.04089841702197493,0.6139214245832634,0.30016458896465537,-0.7935302987797059,0.40649471090255823,0.265377113525305,0.9394505174706831,1.0873002745945823,0.8834937005388388,0.5490679946474495,-1.516236900882433,0.511353957165878,0.1510609520806979,0.19883249429626434,1.0866948712817408,0.27692019178881977,0.26164604294642857,0.3814368759033835,-0.7318549940327427,0.39355516482453534,0.26329299106385895,-0.7573822381001886,0.05615641559637953
-0.6695920622727239,0.44705831313065303,-0.6052287339865721,-0.2786396255184491,0.32335158400570113,-0.9086383138091534,0.2151375971101498,-0.7613571071918035,0.6431197465300963,-0.11000045399573244,-0.39708531188966417,-0.15700411843881615,-0.021799409113342348,-0.29046956702020255,-0.684101590370579,0.24366152619582368,-0.4149512604799572,0.41250882462822014,2.0741326689459068,0.2542955519025467,0.665331943747276,0.46308143632409726,-0.01791840166294369,0.02882306333353834,0.4785654794902544,-0.13547229671615452,0.053089757332669345
-0.8544290729593831,-0.8318799739874927,-0.6212106793087644,-0.2786396255184491,-0.08597894152501297,-0.441015262036042,0.13413565044809816,-0.27807563227717297,0.42270081508375307,-0.13545212963194536,0.08343794156314235,0.08599351522730216,-0.021799409113342348,-0.6344020949765429,0.07994915718346467,-0.11164936965501225,-0.19972496581685678,-0.1369467257854101,0.3889710994559331,0.27692019178881977,-0.5146721939310394,-0.5781511975731002,-0.028525128221400166,-0.5796228401211229,-0.12419823917091297,-0.33680219925750476,0.03736591940371261
1.2136258702325513,0.2687099108253402,-0.791233490405832,-0.6492778384117568,-1.286278540056898,-1.4652819648676494,-1.0506725628411575,-0.20700229812985485,-1.365487900972071,-0.4599325515127546,-0.5691146760647584,-0.8965435218454586,-0.8500462966674655,-1.1584738284909566,-0.5769286267359781,0.7978446718006456,1.7762200141865019,-1.5624798106323678,-0.8224964966981198,0.15576782028759112,-0.30765867539058617,-0.17999678218508158,-0.4535928913163426,-0.5985563606712484,-1.4742627715962158,-0.1523015544362352,0.1386553500001859
-1.1907184871712908,0.7618400338758821,1.5338259648349175,2.1066992567254244,1.511064143256977,1.7673863418773332,1.5777844634629725,-0.3282174135852329,1.0925982627129291,1.01296346165988,2.010498185226316,2.0836318398321505,2.0199254764851937,1.4723317491927808,-0.935801686749209,3.647159277185679,0.9551055567613969,1.5388938545193382,-0.5444282761293971,-0.2565587046602604,-0.30765867539058617,-0.496456776059514,-0.5500855366687488,0.5383630516755029,1.782501695101564,-5.776294381300314,-0.03842285779098935
1.2828175240451527,-0.6505332865543317,-1.2446087304474427,-0.4306968833949642,-0.3377192404437026,-0.489067638959355,-0.4637554882334052,-0.10580447308985104,0.2368603184417667,-0.33586778276798046,-0.16964371919444815,0.0718932970023166,0.2767641073194247,0.26627082848257894,1.498500402643647,-1.8338227363490527,-2.5432621012633514,-0.28041586931092427,-1.3378816713714934,0.27692019178881977,-0.7113445761914148,-0.4938947834909368,0.8348430048619437,0.38319120305353604,-0.33946922546278824,1.4019278102247583,0.024202964790479987
-1.7253924571904062,0.2232341730834428,-0.4250281146277591,-0.9438812372088595,-1.032524806661209,0.0016378098266415005,-1.2541777863681978,0.8310533693294908,-1.7047569514317322,-0.5840014519164144,-0.42355136791660175,-0.432864049621658,-0.4744459639394329,-0.16570542158471036,0.13069338957081933,0.22213429728123424,0.01233171059770169,-0.832925442571988,1.2673079499135884,0.27692019178881977,-0.09286159991541197,-0.07383885693568908,-0.7281039808231459,-0.003633921054900753,-0.8468979849636947,0.253474585530452,0.0503496050956724
0.3910485664916558,-1.1025429810640348,-0.9714199138816288,-0.6492778384117568,-0.9378702693325038,0.45570772071618004,-0.8102937640251882,0.2911841510201603,-0.5097499567009086,-0.31041610713176754,0.3562033002704951,0.39003096386880626,0.2767641073194247,-0.8275971995468416,0.8772181974742685,0.24211951906821697,0.5501551424035935,-1.0252355191281481,-1.5897503578863987,0.27692019178881977,-0.8769634467256439,-0.6597858275874949,0.4194277234117149,0.5208785286151025,-0.9914384590820512,0.1467322581210066,0.027986675627287076
0.21443577272041256,-0.9568030086620708,-0.6052287339865721,-0.3546682536457496,-0.8754380613729377,0.376600858939788,-0.6790256414282215,1.041274760767722,-0.5527506286627847,-0.4090333373284605,-0.46242338700040525,-0.432864049621658,-0.4744459639394329,-0.26575454459632014,-0.11132506994706033,0.6167349248912415,1.4318743603823583,-1.0466017729039436,0.21034808515796452,0.27692019178881977,-0.06959169812202955,-0.016667730657100647,-0.2842862139443775,1.1654223695660764,-0.9914384590820512,-0.5167836353819978,0.05265440315928928
0.021857639476772668,0.8799687503026326,0.6212401286529233,0.0563547069148561,1.0841127458130189,-0.21233602908577673,1.1720106002133708,-0.8069275818774501,0.9823885314516794,-0.011383223799039513,-0.4814464032657865,-0.3917785322187026,-0.39739974184137494,-0.338306593191652,-0.944185941481465,1.0445779789458658,-0.6732815304953506,1.0352270757003263,0.024822970509592188,0.27692019178881977,0.665331943747276,0.48607952567694884,0.13274148255782534,0.5050464260941511,1.1059302661227746,0.16028951178213172,0.02498403483527497
0.3808873270079466,-1.466452815858725,-1.1574246703008888,-1.01990986533616,-0.6861289867155271,0.26250214620147694,-0.5321107543019457,1.2140470846873812,-0.24719346821666863,-0.4599325515127546,-0.28774860149040443,-0.29786876670674806,-0.32998429750557423,-0.9238022732457288,1.4133304816219563,0.3348793613392923,0.2527744684764405,-0.832925442571988,-1.5520453058601853,0.27692019178881977,-0.5560667889392392,-0.6597858275874949,1.9441928497402272,1.0730925757566652,-0.8715005550695685,0.5297578058330185,0.037525970797626346
-0.6328165043382316,0.03542937081363936,-0.3785269255229441,-0.19501478327855537,0.2624308047468116,-1.1703797661715487,0.3626302565515556,-0.907555040763439,0.6604073817678976,-0.2849685685836863,-0.49467943127925534,-0.5267738151336125,-0.39739974184137494,-0.3763084066351856,-0.3779225911232235,0.33191607027995534,0.5898543077596512,0.0767310955511459,1.4935602904810652,0.27692019178881977,-0.5477979819633555,-0.504611259883022,-0.5390998116580674,0.6005602465079581,0.11875251694550248,0.4719458243253915,0.04856979176072113
-0.3245930142188441,-0.79651471136561,-0.24484167627157527,0.14520919386686806,-0.08950331285354522,-0.1838804403212059,0.29943195847254805,-0.7043940110862564,0.7619727643340904,-0.2340693543993922,-0.12642853562524592,0.1188558227610753,0.05524681298471562,-0.7287140055200024,0.2027657256029929,-0.624532084754127,-1.0427868254404749,-0.5704070633002819,0.09164351813601936,0.27692019178881977,-0.959803196870825,-0.8231148791154759,-1.6617736332370925,1.8267366885518637,-0.7023575108453383,0.2771606747603643,0.06255863166438044
1.5005583701029086,-0.8235788696398206,-0.24484167627157527,-0.5732492102844563,-0.5592511363193958,-1.4291390517362206,-0.7935321382113233,0.07928102321329483,-0.5432436961199048,0.31309512410845775,1.2967422738343404,1.5920652642213382,1.5672789216591032,1.1020912709194555,-0.08954700827006719,-0.691540407462286,0.5350189491632327,-0.5240094257547382,-1.483364962552174,0.27692019178881977,1.4545790521341346,1.6855072955586352,-1.7776862825085362,0.15742401339363468,-0.4594071310498348,-0.42453349918596583,0.0005960786364156259
-1.3431370794117197,0.9713389537468613,0.7607436959673682,0.8427598373166919,-0.8593266507637963,-0.3495940311757697,-0.7896767152716232,0.6478488197787634,-1.018653665159439,-0.08455291544765124,0.12892701385546118,0.30080598843196255,0.05524681298471562,0.5573910009016555,-0.20363435170089522,0.12176890962631706,1.2914198249334325,-0.7596646033249168,-0.3117548142264969,0.27692019178881977,0.499713073213047,0.37328239207987546,-0.6792680207783569,0.43331883712154523,-0.7515626510570859,-1.0766740973407731,0.04273737579506182
-0.20459284042464523,0.7372240184335004,0.07484832939905355,-0.09095085911973769,0.365140555530944,0.3442078942235246,0.31327585200180325,0.08084113900407945,0.7457640241342747,0.01406431474904169,-0.3160330153071679,0.001468615871132048,-0.17589185330945828,-0.16781794727772306,0.07823555993955628,0.3496836445891157,0.2133610148731449,0.26903930757010724,0.7073035973374979,0.27692019178881977,0.34447572346429534,0.3814368759033835,0.7289347539277832,0.05656286670437858,0.1771828698796926,-0.06192148033852293,0.04924202134150673
-1.5003935829307253,0.16846400783213644,-0.10998141265333414,-0.8013289103193674,-0.955592918959935,0.18609270743516856,-1.447158764189348,2.0756922551446313,-1.9932448927726736,-0.6628997944716581,-0.4558074107839297,-0.20395900119479343,-0.17589185330945828,-0.17190440293714096,1.9878355969945352,0.2596923140335652,0.5940799426656996,-0.854902800368508,0.599116521817405,0.27692019178881977,0.34808446590665326,0.5366114436078564,0.7152977722911078,0.95656118713774,-0.8715005550695685,0.3084819382583959,0.05759691629880167
-0.3173349860169189,-0.04081179129638588,0.5805572724915714,0.637484242919902,-0.4275410433846919,0.35007491156785875,-0.27337579813529206,0.24862277007007716,-0.01813388348017908,-0.33586778276798046,-0.6245285179556567,-0.8965435218454586,-0.7055846302336068,-0.7272594917870601,-0.28702318196583804,0.5075374899239586,1.327685760980058,-0.4727259443041872,-0.10879807694615289,0.27692019178881977,-0.24555159894025028,-0.3433258337130625,-0.27461681296760837,2.890310941403409,-0.5086122712615824,0.34619228399949964,0.047494216774415586
-1.5047483998525564,0.16846400783213644,-0.10533810895713029,-0.6492778384117568,-1.0164133960520678,0.16215482901750447,-1.4603681248169642,2.110115452159118,-2.0786015351390517,-0.7112515613504616,-0.42934135475699214,-0.20395900119479343,-0.17589185330945828,-0.17130417450109417,1.8211629319196778,0.9242141815685478,0.4459996919701335,-0.9031341203830298,0.6144157859370954,0.27692019178881977,0.4169238831966659,0.46308143632409726,0.9781345226796653,0.9403217235291321,-0.8739617127310426,0.3996414677271693,0.060637969161581824
0.08427668201231539,-0.03116588932813658,-0.26664193965684896,-0.3926833421719485,-0.3860534722711266,-0.3293087750793104,-0.2439540380649232,0.14190163375157813,0.22821650082286607,-0.36131532131606164,-0.6859380394628619,-0.9904532873574132,-0.8885694077164945,-0.2541531441865088,-0.06626532874027807,-0.21698265444388376,-0.5010282001369403,-0.3536767085579953,-0.5753775199850719,0.27692019178881977,-0.7362015572478662,-0.520970088622892,0.8330174116402547,1.1884018804358956,-0.364071795568662,0.14439500617887682,0.05200137580457006
-1.2932970707134241,0.851798186197957,0.7607436959673682,0.3200721030627792,-0.7822939690466221,0.26154813787512027,-1.3318118565807449,1.5828676546185088,-1.8141560585616263,-0.4599325515127546,-0.31934127231053505,-0.0689637082628339,-0.021799409113342348,0.10966915663271992,0.6748149627840079,0.028008792105944834,-0.12173307662494107,-0.4727259443041872,-0.2285908726488911,0.27692019178881977,0.5784083237439316,0.5366114436078564,0.08190227359767364,0.5158448551981925,-0.4594071310498348,0.3960573835764245,0.049389273812262026
-1.3324904230031442,0.9833902139748099,1.0339495356884918,0.7667250183547503,-0.5109169044919718,-0.32190621418579285,-1.0798643274063024,0.9836301661591298,-0.44168094680631,-0.1863513438162395,-0.6956560435280514,-0.802633756333504,-0.8500462966674655,0.0909106184313383,0.6430215403488491,-0.3205020542665321,0.429501254455382,-0.23462784478150484,-0.25419118456152506,0.27692019178881977,0.665331943747276,0.46308143632409726,0.14712122557882573,0.6878129975845683,-0.2687368364084011,-0.308441419149589,0.05138676807523204
-1.4365229347534456,1.6829873370055874,2.446408973744618,1.8881306801340885,0.705493612799911,2.8234740808232957,0.6785226592358871,0.7935434915219962,0.6854757169345973,8.673928952691798,4.606653944905001,2.1437851366040714,1.711740588092962,0.5295476338658883,-1.8600700502198684,4.52682968428017,4.8920708421696295,0.6750272038999262,0.648164749840507,0.27692019178881977,-0.794184326336596,-1.1395848556615653,0.056487747624306105,0.9275032683989763,1.3242780758124044,-0.4321690443250097,-0.01433196709934243
-0.36040006087172466,-1.2413297233822804,-1.1109234811960738,-0.877357540068582,-1.0159099147283146,-0.30778235537077697,-0.9649093271405231,0.40558424571474044,-0.6104527526532555,-0.4344850129646734,-0.05368834221589656,-0.20395900119479343,-0.4744459639394329,-0.8680000931705032,0.6508920910425475,0.3174922186771522,0.03176772357913033,-1.1442828919000385,-0.15272784914237794,0.27692019178881977,-0.47327754592481525,-0.6597858275874949,-0.07515819123257232,0.07648820108500864,-1.1384397176900976,-0.29535191475522343,0.05829475902719689
-1.3624910470941465,1.4250969027899087,1.1269519138981219,0.9187791832468131,0.21570781193767755,0.7695470594960816,0.12832479026362362,1.2675817008261165,0.27899787271364057,0.2399316435212897,1.2314041987235993,1.3162053330384964,1.0375861447349546,1.2358362983943616,0.9332757067215565,-0.1877474190089688,0.37294849706624206,0.5779571873616586,0.05842563697952264,0.27692019178881977,0.4169238831966659,0.1364233332681354,0.8707001479941051,1.3923140620357355,0.6477089000353974,-0.7319823122533132,0.03125820827722227
-1.1612009574370337,0.19618528585688752,0.5340560833867565,1.3654367599112656,1.088946463899021,0.4562892559390113,1.0270534432962177,-0.8255210567523498,1.1098858979507304,0.36399433829275185,0.3489255667891209,0.764493093641495,0.8064474784407808,-0.14995982738308558,-0.6367733022723386,-5.779097575350964,0.40965167591528645,0.7971286026450446,-0.7780296316187418,0.08440938065079358,-0.5146721939310394,-0.7006579688907242,-0.5468962398692089,-2.0295292792995845,0.8168515695132795,-0.5493517295303634,0.04880667485078411
-0.25636754912142323,0.46266718264009166,-0.29134286537639026,-0.877357540068582,1.652039477936107,1.2142078757606642,1.7251015950213149,-0.43965664225678125,1.1038361743629213,-0.05910123981143831,-0.6179125431507033,0.0718932970023166,-0.15277422682440148,-0.21393494903824672,-0.3314867240764117,0.05223352159438634,-0.05629970179448465,1.2275367787238878,0.11518562632049838,0.27692019178881977,0.8310013744103052,0.5447659274313644,-0.2749738135810696,-0.2069712025709829,1.33165854610235,0.5981663706179116,0.03664246359172993
0.8318535868106102,2.1151917646406733,1.6500846219023162,0.16801329788308092,0.6732707915816283,-0.39947873324061184,-0.30986697887317816,1.5995235666441974,-0.28933102525456533,0.265377113525305,-0.7279110122263838,-0.3917785322187026,-0.021799409113342348,0.6802503629286446,0.3343040201586559,0.8036505307234448,0.8617833184476029,1.5388938545193382,-2.2502340331734034,0.27692019178881977,4.971473137766031,4.968925643647464,-0.013045634030980269,0.6720467235499453,1.5672292066751685,3.2093780921544988,0.022531984300902808
1.0505606215835466,-1.544057107256179,-1.791003371853993,-0.8659531679166579,0.19999859678724546,1.021967126863706,0.26162643612039826,0.6592917660072608,0.6431197465300963,0.039515990385254614,1.664455794217642,1.685975029733293,1.9428792543871358,2.4629300284484597,3.5627179294058857,-0.8955905534065626,-0.030529181971621553,0.19883249429626434,-1.1122546108785545,0.27692019178881977,-1.0839769652661158,-1.0578904341479791,1.9591952241808674,0.1627808909747231,0.11875251694550248,1.334454368427616,0.0261684426669546
1.3945911583541248,-0.1991806957709834,1.1734531030029367,0.6907056724246291,1.4466185008204118,-0.7125490994183047,1.5621376979015706,-1.59949779132552,1.0763921585317342,-0.05910123981143831,-0.24159777052166478,0.03902334646574784,0.05524681298471562,-0.6652699203513793,-0.584135488660274,0.21208183007468778,-0.21346261271022615,1.371005922249402,-0.586466179320833,0.12294852438151221,-0.47327754592481525,-0.496456776059514,0.58178393917531,-0.9615872517345542,1.2750729356006567,0.18335218412859558,0.05380039892020086
